seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
3,83,-15.199999809265137,40,-0.4077102839946747,-1.0,REINFORCE,0.001,0.9
3,84,-4.25,40,-0.4809683859348297,-1.0,REINFORCE,0.001,0.9
3,85,-6.65000057220459,40,-0.4611048698425293,-1.0,REINFORCE,0.001,0.9
3,86,-3.650000095367432,40,-0.541382372379303,-1.0,REINFORCE,0.001,0.9
3,87,-6.800000190734863,40,-0.4852998852729797,-1.0,REINFORCE,0.001,0.9
3,88,8.449999809265137,23,0.9477496147155762,-1.0,REINFORCE,0.001,0.9
3,89,-4.550000190734863,40,-0.5563237071037292,-1.0,REINFORCE,0.001,0.9
3,90,-5.149999618530273,40,-0.5180347561836243,-1.0,REINFORCE,0.001,0.9
3,91,-5.300000190734863,40,-0.5816437602043152,-1.0,REINFORCE,0.001,0.9
3,92,-5.300000190734863,40,-0.5676059722900391,-1.0,REINFORCE,0.001,0.9
3,93,8.25,27,0.6829596757888794,-1.0,REINFORCE,0.001,0.9
3,94,-5.300000190734863,40,-0.5694721937179565,-1.0,REINFORCE,0.001,0.9
3,95,-3.799999952316284,40,-0.5800630450248718,-1.0,REINFORCE,0.001,0.9
3,96,-5.449999809265137,40,-0.5330212712287903,-1.0,REINFORCE,0.001,0.9
3,97,-8.149999618530273,40,-0.3879002928733825,-1.0,REINFORCE,0.001,0.9
3,98,-5.15000057220459,40,-0.5439157485961914,-1.0,REINFORCE,0.001,0.9
3,99,-8.449999809265137,40,-0.4827462136745453,-1.0,REINFORCE,0.001,0.9
3,100,-6.800000190734863,40,-0.5393657684326172,-1.0,REINFORCE,0.001,0.9
3,101,-3.950000286102295,40,-0.4850366711616516,-1.0,REINFORCE,0.001,0.9
3,102,-4.25,40,-0.6214945316314697,-1.0,REINFORCE,0.001,0.9
3,103,-5.0,40,-0.5097202658653259,-1.0,REINFORCE,0.001,0.9
3,104,7.449999809265137,28,0.5590595602989197,-1.0,REINFORCE,0.001,0.9
3,105,-6.199999809265137,40,-0.460785299539566,-1.0,REINFORCE,0.001,0.9
3,106,7.850000381469727,20,1.129187822341919,-1.0,REINFORCE,0.001,0.9
3,107,-5.0,40,-0.5103221535682678,-1.0,REINFORCE,0.001,0.9
3,108,8.550000190734863,15,1.571253538131714,-1.0,REINFORCE,0.001,0.9
3,109,-4.849999904632568,40,-0.5108926892280579,-1.0,REINFORCE,0.001,0.9
3,110,-5.600000381469727,40,-0.4937924444675445,-1.0,REINFORCE,0.001,0.9
3,111,-5.149999618530273,40,-0.5437099933624268,-1.0,REINFORCE,0.001,0.9
3,112,-10.25,40,-0.5017823576927185,-1.0,REINFORCE,0.001,0.9
3,113,-4.699999809265137,40,-0.5401617288589478,-1.0,REINFORCE,0.001,0.9
3,114,-5.300000190734863,40,-0.5912479758262634,-1.0,REINFORCE,0.001,0.9
3,115,-5.150000095367432,40,-0.6040794253349304,-1.0,REINFORCE,0.001,0.9
3,116,-5.300000190734863,40,-0.5280756950378418,-1.0,REINFORCE,0.001,0.9
3,117,3.5999999046325684,39,0.1177660375833511,-1.0,REINFORCE,0.001,0.9
3,118,-4.699999809265137,40,-0.5269148945808411,-1.0,REINFORCE,0.001,0.9
3,119,-3.200000047683716,40,-0.5640175938606262,-1.0,REINFORCE,0.001,0.9
3,120,-4.25,40,-0.5416442155838013,-1.0,REINFORCE,0.001,0.9
3,121,-5.900000095367432,40,-0.5310483574867249,-1.0,REINFORCE,0.001,0.9
3,122,1.8000001907348633,33,0.1642342954874038,-1.0,REINFORCE,0.001,0.9
3,123,-6.050000190734863,40,-0.5785882472991943,-1.0,REINFORCE,0.001,0.9
3,124,-4.550000190734863,40,-0.5803309082984924,-1.0,REINFORCE,0.001,0.9
3,125,-5.450000286102295,40,-0.6350818276405334,-1.0,REINFORCE,0.001,0.9
3,126,6.9499993324279785,35,0.2817686796188354,-1.0,REINFORCE,0.001,0.9
3,127,5.299999713897705,32,0.3465912342071533,-1.0,REINFORCE,0.001,0.9
3,128,-2.900000095367432,40,-0.5645995140075684,-1.0,REINFORCE,0.001,0.9
3,129,5.450000286102295,35,0.2887212336063385,-1.0,REINFORCE,0.001,0.9
3,130,7.699999809265137,8,2.6058669090271,-1.0,REINFORCE,0.001,0.9
3,131,8.149999618530273,23,0.9791526198387146,-1.0,REINFORCE,0.001,0.9
3,132,8.25,21,1.0090415477752686,-1.0,REINFORCE,0.001,0.9
3,133,-5.450000286102295,40,-0.5650826692581177,-1.0,REINFORCE,0.001,0.9
3,134,-7.699999809265137,40,-0.3875810205936432,-1.0,REINFORCE,0.001,0.9
3,135,-4.850000381469727,40,-0.6128315329551697,-1.0,REINFORCE,0.001,0.9
3,136,-5.449999809265137,40,-0.5184304118156433,-1.0,REINFORCE,0.001,0.9
3,137,-5.150000095367432,40,-0.514720618724823,-1.0,REINFORCE,0.001,0.9
3,138,8.44999885559082,17,1.388745903968811,-1.0,REINFORCE,0.001,0.9
3,139,-8.899999618530273,40,-0.4972709715366363,-1.0,REINFORCE,0.001,0.9
3,140,8.250000953674316,21,1.0324355363845823,-1.0,REINFORCE,0.001,0.9
3,141,-5.75,40,-0.5980005264282227,-1.0,REINFORCE,0.001,0.9
3,142,5.100000381469727,27,0.5740730166435242,-1.0,REINFORCE,0.001,0.9
3,143,-4.550000190734863,40,-0.612622857093811,-1.0,REINFORCE,0.001,0.9
3,144,6.600000381469727,21,0.888580858707428,-1.0,REINFORCE,0.001,0.9
3,145,-13.55000114440918,40,-0.4172031879425049,-1.0,REINFORCE,0.001,0.9
3,146,-4.550000190734863,40,-0.5419394373893738,-1.0,REINFORCE,0.001,0.9
3,147,-4.399999618530273,40,-0.5343838930130005,-1.0,REINFORCE,0.001,0.9
3,148,9.44999885559082,9,2.3606178760528564,-1.0,REINFORCE,0.001,0.9
3,149,6.25,37,0.2490490972995758,-1.0,REINFORCE,0.001,0.9
3,150,8.449999809265137,17,1.3505939245224,-1.0,REINFORCE,0.001,0.9
3,151,5.299999237060547,32,0.2866000235080719,-1.0,REINFORCE,0.001,0.9
3,152,-4.850000381469727,40,-0.6031907200813293,-1.0,REINFORCE,0.001,0.9
3,153,5.299998760223389,29,0.421973168849945,-1.0,REINFORCE,0.001,0.9
3,154,-4.550000190734863,40,-0.5395509600639343,-1.0,REINFORCE,0.001,0.9
3,155,-4.699999809265137,40,-0.5689021944999695,-1.0,REINFORCE,0.001,0.9
3,156,7.349999904632568,27,0.6496114134788513,-1.0,REINFORCE,0.001,0.9
3,157,-4.25,40,-0.5489675998687744,-1.0,REINFORCE,0.001,0.9
3,158,-4.100000381469727,40,-0.5107637643814087,-1.0,REINFORCE,0.001,0.9
3,159,-6.050000190734863,40,-0.5238645672798157,-1.0,REINFORCE,0.001,0.9
3,160,-8.299999237060547,40,-0.5319793820381165,-1.0,REINFORCE,0.001,0.9
3,161,-5.900000095367432,40,-0.5451573729515076,-1.0,REINFORCE,0.001,0.9
3,162,3.849999189376831,31,0.3201717138290405,-1.0,REINFORCE,0.001,0.9
3,163,6.749999046325684,30,0.4256170988082886,-1.0,REINFORCE,0.001,0.9
3,164,-6.050000190734863,40,-0.6089717745780945,-1.0,REINFORCE,0.001,0.9
3,165,-5.0,40,-0.529017448425293,-1.0,REINFORCE,0.001,0.9
3,166,-5.149999618530273,40,-0.5767681002616882,-1.0,REINFORCE,0.001,0.9
3,167,-4.400000095367432,40,-0.5408235788345337,-1.0,REINFORCE,0.001,0.9
3,168,3.75,27,0.3860526084899902,-1.0,REINFORCE,0.001,0.9
3,169,-5.600000381469727,40,-0.54368656873703,-1.0,REINFORCE,0.001,0.9
3,170,7.25,23,0.8272666931152344,-1.0,REINFORCE,0.001,0.9
3,171,-9.350000381469728,40,-0.2904160916805267,-1.0,REINFORCE,0.001,0.9
3,172,-9.950000762939451,40,-0.3732450902462005,-1.0,REINFORCE,0.001,0.9
3,173,-3.200000286102295,40,-0.5396185517311096,-1.0,REINFORCE,0.001,0.9
3,174,2.9499998092651367,28,0.3556740880012512,-1.0,REINFORCE,0.001,0.9
3,175,7.299999713897705,10,2.225062131881714,-1.0,REINFORCE,0.001,0.9
3,176,-5.150000095367432,40,-0.5314533114433289,-1.0,REINFORCE,0.001,0.9
3,177,-5.450000286102295,40,-0.608451783657074,-1.0,REINFORCE,0.001,0.9
3,178,8.75,17,1.4296722412109375,-1.0,REINFORCE,0.001,0.9
3,179,-4.850000381469727,40,-0.6185858249664307,-1.0,REINFORCE,0.001,0.9
3,180,8.549999237060547,18,1.270647406578064,-1.0,REINFORCE,0.001,0.9
3,181,-8.149999618530273,40,-0.3461308479309082,-1.0,REINFORCE,0.001,0.9
3,182,5.300000190734863,35,0.2421023845672607,-1.0,REINFORCE,0.001,0.9
3,183,-5.150000095367432,40,-0.4945520460605621,-1.0,REINFORCE,0.001,0.9
3,184,3.150000095367432,33,0.1489240527153015,-1.0,REINFORCE,0.001,0.9
3,185,-5.450000286102295,40,-0.6064276695251465,-1.0,REINFORCE,0.001,0.9
3,186,7.549999713897705,29,0.4949634075164795,-1.0,REINFORCE,0.001,0.9
3,187,-4.25,40,-0.4703309237957001,-1.0,REINFORCE,0.001,0.9
3,188,-12.800000190734863,40,-0.4909442067146301,-1.0,REINFORCE,0.001,0.9
3,189,-8.299999237060547,40,-0.5150845050811768,-1.0,REINFORCE,0.001,0.9
3,190,-3.650000095367432,40,-0.5038567781448364,-1.0,REINFORCE,0.001,0.9
3,191,1.8999996185302732,25,0.2429672330617904,-1.0,REINFORCE,0.001,0.9
3,192,-7.699999809265137,40,-0.3997059762477875,-1.0,REINFORCE,0.001,0.9
3,193,6.949999809265137,26,0.7292432188987732,-1.0,REINFORCE,0.001,0.9
3,194,-4.550000190734863,40,-0.6064614653587341,-1.0,REINFORCE,0.001,0.9
3,195,-5.150000095367432,40,-0.5718726515769958,-1.0,REINFORCE,0.001,0.9
3,196,-5.150000095367432,40,-0.5289400219917297,-1.0,REINFORCE,0.001,0.9
3,197,-5.600000381469727,40,-0.5658488869667053,-1.0,REINFORCE,0.001,0.9
3,198,-5.600000381469727,40,-0.5822474360466003,-1.0,REINFORCE,0.001,0.9
3,199,-4.400000095367432,40,-0.5294004678726196,-1.0,REINFORCE,0.001,0.9
3,200,6.450000762939453,27,0.5744292736053467,-1.0,REINFORCE,0.001,0.9
3,201,-4.849999904632568,40,-0.5423005819320679,-1.0,REINFORCE,0.001,0.9
3,202,8.249999046325684,24,0.822165846824646,-1.0,REINFORCE,0.001,0.9
3,203,-4.399999618530273,40,-0.5753369331359863,-1.0,REINFORCE,0.001,0.9
3,204,8.649999618530273,16,1.5575352907180786,-1.0,REINFORCE,0.001,0.9
3,205,0.6999995708465576,37,0.0626432225108146,-1.0,REINFORCE,0.001,0.9
3,206,-4.100000381469727,40,-0.5761111378669739,-1.0,REINFORCE,0.001,0.9
3,207,-5.150000095367432,40,-0.5713741779327393,-1.0,REINFORCE,0.001,0.9
3,208,-5.75,40,-0.6119273900985718,-1.0,REINFORCE,0.001,0.9
3,209,4.949999809265137,15,1.2117546796798706,-1.0,REINFORCE,0.001,0.9
3,210,5.450000286102295,38,0.1899348497390747,-1.0,REINFORCE,0.001,0.9
3,211,8.949999809265137,16,1.435457706451416,-1.0,REINFORCE,0.001,0.9
3,212,6.500000476837158,23,0.7298975586891174,-1.0,REINFORCE,0.001,0.9
3,213,-4.550000190734863,40,-0.5776063203811646,-1.0,REINFORCE,0.001,0.9
3,214,-4.850000381469727,40,-0.520081102848053,-1.0,REINFORCE,0.001,0.9
3,215,-5.450000286102295,40,-0.4965466558933258,-1.0,REINFORCE,0.001,0.9
3,216,-5.450000286102295,40,-0.4652225077152252,-1.0,REINFORCE,0.001,0.9
3,217,-4.100000381469727,40,-0.4418098926544189,-1.0,REINFORCE,0.001,0.9
3,218,-4.25,40,-0.5346449017524719,-1.0,REINFORCE,0.001,0.9
3,219,-0.1999999284744262,37,-0.0013005345826968,-1.0,REINFORCE,0.001,0.9
3,220,7.650001049041748,21,1.0364549160003662,-1.0,REINFORCE,0.001,0.9
3,221,-5.75,40,-0.5795907378196716,-1.0,REINFORCE,0.001,0.9
3,222,-6.050000190734863,40,-0.5315675139427185,-1.0,REINFORCE,0.001,0.9
3,223,-4.699999809265137,40,-0.5663058757781982,-1.0,REINFORCE,0.001,0.9
3,224,7.0,16,1.5173518657684326,-1.0,REINFORCE,0.001,0.9
3,225,-3.8000001907348633,40,-0.5885011553764343,-1.0,REINFORCE,0.001,0.9
3,226,-4.550000190734863,40,-0.4961363971233368,-1.0,REINFORCE,0.001,0.9
3,227,-13.850000381469728,40,-0.547829806804657,-1.0,REINFORCE,0.001,0.9
3,228,-4.850000381469727,40,-0.6226251125335693,-1.0,REINFORCE,0.001,0.9
3,229,-4.850000381469727,40,-0.5174882411956787,-1.0,REINFORCE,0.001,0.9
3,230,-4.550000190734863,40,-0.4664720594882965,-1.0,REINFORCE,0.001,0.9
3,231,-8.149999618530273,40,-0.4900567531585693,-1.0,REINFORCE,0.001,0.9
3,232,-7.699999809265137,40,-0.340795636177063,-1.0,REINFORCE,0.001,0.9
3,233,-8.600000381469727,40,-0.5185918807983398,-1.0,REINFORCE,0.001,0.9
3,234,-5.450000286102295,40,-0.5434670448303223,-1.0,REINFORCE,0.001,0.9
3,235,-3.3499999046325684,40,-0.5076724886894226,-1.0,REINFORCE,0.001,0.9
3,236,-5.0,40,-0.568379819393158,-1.0,REINFORCE,0.001,0.9
3,237,-5.600000381469727,40,-0.5301886200904846,-1.0,REINFORCE,0.001,0.9
3,238,-5.450000286102295,40,-0.5445232391357422,-1.0,REINFORCE,0.001,0.9
3,239,4.999999523162842,32,0.2769838869571686,-1.0,REINFORCE,0.001,0.9
3,240,-5.150000095367432,40,-0.5379724502563477,-1.0,REINFORCE,0.001,0.9
3,241,-6.199999809265137,40,-0.5547756552696228,-1.0,REINFORCE,0.001,0.9
3,242,7.09999942779541,14,1.6427465677261353,-1.0,REINFORCE,0.001,0.9
3,243,-4.550000190734863,40,-0.6133515238761902,-1.0,REINFORCE,0.001,0.9
3,244,4.099999904632568,32,0.2975121140480041,-1.0,REINFORCE,0.001,0.9
3,245,7.650000095367432,21,1.1041464805603027,-1.0,REINFORCE,0.001,0.9
3,246,-4.25,40,-0.5528364181518555,-1.0,REINFORCE,0.001,0.9
3,247,-8.149999618530273,40,-0.4595378041267395,-1.0,REINFORCE,0.001,0.9
3,248,-4.100000381469727,40,-0.5528344511985779,-1.0,REINFORCE,0.001,0.9
3,249,4.0,37,0.1335050612688064,-1.0,REINFORCE,0.001,0.9
3,250,8.15000057220459,23,0.8665347099304199,-1.0,REINFORCE,0.001,0.9
9,1,-7.849999904632568,40,-0.4282498359680176,-1.0,REINFORCE,0.1,0.9
9,2,-5.300000190734863,40,-0.437915176153183,-1.0,REINFORCE,0.1,0.9
9,3,-3.799999952316284,40,-0.5297011733055115,-1.0,REINFORCE,0.1,0.9
9,4,-5.899999618530273,40,-0.5883691906929016,-1.0,REINFORCE,0.1,0.9
9,5,-5.150000095367432,40,-0.5097584128379822,-1.0,REINFORCE,0.1,0.9
9,6,-5.449999809265137,40,-0.5711024403572083,-1.0,REINFORCE,0.1,0.9
9,7,-4.550000190734863,40,-0.5983999371528625,-1.0,REINFORCE,0.1,0.9
9,8,-3.650000095367432,40,-0.4949094951152801,-1.0,REINFORCE,0.1,0.9
9,9,-4.25,40,-0.5230441093444824,-1.0,REINFORCE,0.1,0.9
9,10,6.350000858306885,29,0.5284765362739563,-1.0,REINFORCE,0.1,0.9
9,11,-4.699999809265137,40,-0.577924907207489,-1.0,REINFORCE,0.1,0.9
9,12,7.150000095367432,34,0.4046312272548675,-1.0,REINFORCE,0.1,0.9
9,13,6.049999237060547,38,0.2002148181200027,-1.0,REINFORCE,0.1,0.9
9,14,6.050000190734863,32,0.2953249812126159,-1.0,REINFORCE,0.1,0.9
9,15,7.100000381469727,11,1.973656415939331,-1.0,REINFORCE,0.1,0.9
9,16,6.5500006675720215,25,0.6592130661010742,-1.0,REINFORCE,0.1,0.9
9,17,8.249999046325684,21,0.9629728198051452,-1.0,REINFORCE,0.1,0.9
9,18,5.450000762939453,38,-0.049082163721323,-1.0,REINFORCE,0.1,0.9
9,19,5.399999618530273,24,0.2862752079963684,-1.0,REINFORCE,0.1,0.9
9,20,6.950000286102295,26,0.3670916259288788,-1.0,REINFORCE,0.1,0.9
9,21,4.800000190734863,30,0.2543542385101318,-1.0,REINFORCE,0.1,0.9
9,22,-7.25,40,-0.4770058691501617,-1.0,REINFORCE,0.1,0.9
9,23,7.749999523162842,25,0.680554211139679,-1.0,REINFORCE,0.1,0.9
9,24,7.75,19,0.8816947937011719,-1.0,REINFORCE,0.1,0.9
9,25,8.149999618530273,20,0.9064186215400696,-1.0,REINFORCE,0.1,0.9
9,26,5.499999523162842,22,0.7057914733886719,-1.0,REINFORCE,0.1,0.9
9,27,-6.649999618530273,40,-0.4688576161861419,-1.0,REINFORCE,0.1,0.9
9,28,7.849999904632568,20,0.973626434803009,-1.0,REINFORCE,0.1,0.9
9,29,6.050000190734863,32,0.2829004526138305,-1.0,REINFORCE,0.1,0.9
9,30,-4.399999618530273,40,-0.6129392981529236,-1.0,REINFORCE,0.1,0.9
9,31,5.549999237060547,36,0.0247326269745826,-1.0,REINFORCE,0.1,0.9
9,32,-4.850000381469727,40,-0.5983709692955017,-1.0,REINFORCE,0.1,0.9
9,33,-6.5,40,-0.4914189875125885,-1.0,REINFORCE,0.1,0.9
9,34,-6.050000190734863,40,-0.5101993680000305,-1.0,REINFORCE,0.1,0.9
9,35,-6.799999713897705,40,-0.6177091002464294,-1.0,REINFORCE,0.1,0.9
9,36,7.449999809265137,25,0.5318598747253418,-1.0,REINFORCE,0.1,0.9
9,37,8.749999046325684,14,1.4886958599090576,-1.0,REINFORCE,0.1,0.9
9,38,7.949999809265137,21,0.8680641651153564,-1.0,REINFORCE,0.1,0.9
9,39,7.749999523162842,19,0.801332950592041,-1.0,REINFORCE,0.1,0.9
9,40,9.050000190734863,11,1.468319296836853,-1.0,REINFORCE,0.1,0.9
9,41,7.849998950958252,20,0.8109937906265259,-1.0,REINFORCE,0.1,0.9
9,42,8.449999809265137,17,1.1058814525604248,-1.0,REINFORCE,0.1,0.9
9,43,6.950001239776611,23,0.6713659763336182,-1.0,REINFORCE,0.1,0.9
9,44,6.800000190734863,14,1.3817237615585327,-1.0,REINFORCE,0.1,0.9
9,45,6.25,28,0.2900781631469726,-1.0,REINFORCE,0.1,0.9
9,46,6.600000381469727,15,1.306157469749451,-1.0,REINFORCE,0.1,0.9
9,47,6.200000286102295,17,1.0444555282592771,-1.0,REINFORCE,0.1,0.9
9,48,-6.049999713897705,40,-0.1883489340543747,-1.0,REINFORCE,0.1,0.9
9,49,3.8500008583068848,40,0.0913349166512489,-1.0,REINFORCE,0.1,0.9
9,50,6.750000476837158,24,0.6033449172973633,-1.0,REINFORCE,0.1,0.9
9,51,7.949999809265137,18,0.8303658366203308,-1.0,REINFORCE,0.1,0.9
9,52,-7.550000190734863,40,-0.4035082757472992,-1.0,REINFORCE,0.1,0.9
9,53,-6.650000095367432,40,-0.2943333685398102,-1.0,REINFORCE,0.1,0.9
9,54,-7.25,40,-0.4242471754550934,-1.0,REINFORCE,0.1,0.9
9,55,-7.25,40,-0.498355358839035,-1.0,REINFORCE,0.1,0.9
9,56,6.90000057220459,12,1.038233757019043,-1.0,REINFORCE,0.1,0.9
9,57,7.649999618530273,18,0.9141880869865416,-1.0,REINFORCE,0.1,0.9
9,58,-7.550000190734863,40,-0.494827002286911,-1.0,REINFORCE,0.1,0.9
9,59,9.050000190734863,11,2.062150001525879,-1.0,REINFORCE,0.1,0.9
9,60,6.700000762939453,16,0.8546374440193176,-1.0,REINFORCE,0.1,0.9
9,61,8.25,15,1.0844285488128662,-1.0,REINFORCE,0.1,0.9
9,62,8.749999046325684,14,1.1891297101974487,-1.0,REINFORCE,0.1,0.9
9,63,5.900000095367432,17,0.4248224198818207,-1.0,REINFORCE,0.1,0.9
9,64,5.650001049041748,28,0.2758507132530212,-1.0,REINFORCE,0.1,0.9
9,65,-7.550000190734863,40,-0.294110506772995,-1.0,REINFORCE,0.1,0.9
9,66,8.449999809265137,14,0.9875210523605348,-1.0,REINFORCE,0.1,0.9
9,67,8.149999618530273,17,0.8819572925567627,-1.0,REINFORCE,0.1,0.9
9,68,8.949999809265137,13,1.2807329893112185,-1.0,REINFORCE,0.1,0.9
9,69,8.84999942779541,12,1.3837611675262451,-1.0,REINFORCE,0.1,0.9
9,70,8.449999809265137,14,1.1920504570007324,-1.0,REINFORCE,0.1,0.9
9,71,9.249999046325684,10,1.7746447324752808,-1.0,REINFORCE,0.1,0.9
9,72,-7.25,40,-0.2738140225410461,-1.0,REINFORCE,0.1,0.9
9,73,4.350000858306885,39,0.0315222665667533,-1.0,REINFORCE,0.1,0.9
9,74,-7.25,40,-0.341692566871643,-1.0,REINFORCE,0.1,0.9
9,75,8.84999942779541,12,1.4385437965393066,-1.0,REINFORCE,0.1,0.9
9,76,8.649999618530273,16,1.3326520919799805,-1.0,REINFORCE,0.1,0.9
9,77,9.049999237060549,11,1.6444846391677856,-1.0,REINFORCE,0.1,0.9
9,78,7.84999942779541,17,0.7484217882156372,-1.0,REINFORCE,0.1,0.9
9,79,-7.25,40,-0.3191376030445099,-1.0,REINFORCE,0.1,0.9
9,80,7.949999809265137,21,0.9516162872314452,-1.0,REINFORCE,0.1,0.9
9,81,9.449999809265137,9,1.2314716577529907,-1.0,REINFORCE,0.1,0.9
9,82,9.44999885559082,12,1.121581792831421,-1.0,REINFORCE,0.1,0.9
9,83,8.149999618530273,20,0.8212084174156189,-1.0,REINFORCE,0.1,0.9
9,84,8.249999046325684,18,0.7963791489601135,-1.0,REINFORCE,0.1,0.9
9,85,-6.5,40,-0.2633813321590423,-1.0,REINFORCE,0.1,0.9
9,86,9.249999046325684,10,1.2039692401885986,-1.0,REINFORCE,0.1,0.9
9,87,9.049999237060549,11,1.310731291770935,-1.0,REINFORCE,0.1,0.9
9,88,8.25,15,1.1576693058013916,-1.0,REINFORCE,0.1,0.9
9,89,9.25,10,1.40170419216156,-1.0,REINFORCE,0.1,0.9
9,90,8.65000057220459,13,1.1095805168151855,-1.0,REINFORCE,0.1,0.9
9,91,9.050000190734863,11,1.3876091241836548,-1.0,REINFORCE,0.1,0.9
9,92,8.44999885559082,17,0.9476202726364136,-1.0,REINFORCE,0.1,0.9
9,93,8.449999809265137,14,1.169313669204712,-1.0,REINFORCE,0.1,0.9
9,94,8.350000381469727,16,0.8785070180892944,-1.0,REINFORCE,0.1,0.9
9,95,7.549999713897705,20,0.6070361733436584,-1.0,REINFORCE,0.1,0.9
9,96,9.649999618530272,8,0.7692369818687439,-1.0,REINFORCE,0.1,0.9
9,97,9.249999046325684,10,1.1291743516921997,-1.0,REINFORCE,0.1,0.9
9,98,9.449999809265137,9,0.7697605490684509,-1.0,REINFORCE,0.1,0.9
9,99,9.449999809265137,9,0.6870225667953491,-1.0,REINFORCE,0.1,0.9
9,100,9.34999942779541,11,0.8654509782791138,-1.0,REINFORCE,0.1,0.9
9,101,8.850000381469727,12,1.132953643798828,-1.0,REINFORCE,0.1,0.9
9,102,9.549999237060549,10,0.7928380966186523,-1.0,REINFORCE,0.1,0.9
9,103,-7.550000190734863,40,-0.2698476314544678,-1.0,REINFORCE,0.1,0.9
9,104,8.749999046325684,14,0.8245418071746826,-1.0,REINFORCE,0.1,0.9
9,105,9.44999885559082,9,0.6518421173095703,-1.0,REINFORCE,0.1,0.9
9,106,9.549999237060549,10,1.1366779804229736,-1.0,REINFORCE,0.1,0.9
9,107,8.850000381469727,15,0.9111393094062804,-1.0,REINFORCE,0.1,0.9
9,108,9.449999809265137,9,0.8095221519470215,-1.0,REINFORCE,0.1,0.9
9,109,9.44999885559082,9,1.397892951965332,-1.0,REINFORCE,0.1,0.9
9,110,-7.550000190734863,40,-0.2120380252599716,-1.0,REINFORCE,0.1,0.9
9,111,9.649999618530272,8,0.4139669835567474,-1.0,REINFORCE,0.1,0.9
9,112,9.449999809265137,9,0.5851207375526428,-1.0,REINFORCE,0.1,0.9
9,113,9.149999618530272,12,0.9689816236495972,-1.0,REINFORCE,0.1,0.9
9,114,-7.550000190734863,40,-0.2827474772930145,-1.0,REINFORCE,0.1,0.9
9,115,9.34999942779541,11,0.7884278297424316,-1.0,REINFORCE,0.1,0.9
9,116,9.649999618530272,8,0.3415601849555969,-1.0,REINFORCE,0.1,0.9
9,117,9.649999618530272,8,0.3068622052669525,-1.0,REINFORCE,0.1,0.9
9,118,9.649999618530272,8,0.2790635824203491,-1.0,REINFORCE,0.1,0.9
9,119,9.649999618530272,8,0.2558107078075409,-1.0,REINFORCE,0.1,0.9
9,120,9.449999809265137,9,0.5192008018493652,-1.0,REINFORCE,0.1,0.9
9,121,9.649999618530272,8,0.2353284060955047,-1.0,REINFORCE,0.1,0.9
9,122,9.449999809265137,9,0.9512232542037964,-1.0,REINFORCE,0.1,0.9
9,123,8.34999942779541,16,0.8248808979988098,-1.0,REINFORCE,0.1,0.9
9,124,9.649999618530272,8,0.2729654908180237,-1.0,REINFORCE,0.1,0.9
9,125,9.649999618530272,8,0.2396732866764068,-1.0,REINFORCE,0.1,0.9
9,126,9.649999618530272,8,0.2154880911111831,-1.0,REINFORCE,0.1,0.9
9,127,9.149999618530272,12,0.9068185091018676,-1.0,REINFORCE,0.1,0.9
9,128,-7.550000190734863,40,-0.2454926073551178,-1.0,REINFORCE,0.1,0.9
9,129,9.649999618530272,8,0.1936529725790023,-1.0,REINFORCE,0.1,0.9
9,130,9.649999618530272,8,0.1812061220407486,-1.0,REINFORCE,0.1,0.9
9,131,9.649999618530272,8,0.1699601411819458,-1.0,REINFORCE,0.1,0.9
9,132,9.649999618530272,8,0.1597428768873214,-1.0,REINFORCE,0.1,0.9
9,133,9.050000190734863,11,0.873352587223053,-1.0,REINFORCE,0.1,0.9
9,134,9.649999618530272,8,0.1658327877521515,-1.0,REINFORCE,0.1,0.9
9,135,9.649999618530272,8,0.1554486155509948,-1.0,REINFORCE,0.1,0.9
9,136,9.649999618530272,8,0.1462622880935669,-1.0,REINFORCE,0.1,0.9
9,137,9.649999618530272,8,0.1379610151052475,-1.0,REINFORCE,0.1,0.9
9,138,9.649999618530272,8,0.1304633021354675,-1.0,REINFORCE,0.1,0.9
9,139,9.44999885559082,9,0.4991025328636169,-1.0,REINFORCE,0.1,0.9
9,140,-7.25,40,-0.3131008148193359,-1.0,REINFORCE,0.1,0.9
9,141,9.449999809265137,9,0.5724801421165466,-1.0,REINFORCE,0.1,0.9
9,142,9.449999809265137,9,0.5091145038604736,-1.0,REINFORCE,0.1,0.9
9,143,9.649999618530272,8,0.1367653906345367,-1.0,REINFORCE,0.1,0.9
9,144,9.649999618530272,8,0.1277483254671096,-1.0,REINFORCE,0.1,0.9
9,145,9.649999618530272,8,0.1200960949063301,-1.0,REINFORCE,0.1,0.9
9,146,9.649999618530272,8,0.1134166345000267,-1.0,REINFORCE,0.1,0.9
9,147,9.649999618530272,8,0.1074953973293304,-1.0,REINFORCE,0.1,0.9
9,148,9.649999618530272,8,0.1021416783332824,-1.0,REINFORCE,0.1,0.9
9,149,9.649999618530272,8,0.0972802564501762,-1.0,REINFORCE,0.1,0.9
9,150,9.44999885559082,9,0.5170062184333801,-1.0,REINFORCE,0.1,0.9
9,151,9.44999885559082,9,0.4128564894199371,-1.0,REINFORCE,0.1,0.9
9,152,9.649999618530272,8,0.1256750971078872,-1.0,REINFORCE,0.1,0.9
9,153,9.649999618530272,8,0.1096818447113037,-1.0,REINFORCE,0.1,0.9
9,154,9.44999885559082,9,0.4001586437225342,-1.0,REINFORCE,0.1,0.9
